0.3828894202856724,0.5116991974011985
0.3812795745140229,0.5113408860069468
0.3796723254260197,0.5109773958112914
0.3780676903496522,0.510608743954122
0.3764656865040877,0.5102349476324192
0.3748663309994292,0.5098560241090063
0.3732696408364814,0.509471990702408
0.3716756329065148,0.5090828647956606
0.3700843239910394,0.5086886638261106
0.3684957307615767,0.5082894052942787
0.366909869779443,0.5078851067535991
0.3653267574955316,0.5074757858193402
0.3637464102501003,0.5070614601582851
0.3621688442725652,0.5066421474977066
0.3605940756812954,0.5062178656149892
0.3590221204834177,0.5057886323466584
0.3574529945746156,0.5053544655779484
0.3558867137389444,0.5049153832518812
0.3543232936486415,0.5044714033587783
0.3527627498639448,0.5040225439453954
0.3512050978329169,0.5035688231043765
0.349650352891267,0.5031102589834446
0.3480985302621867,0.5026468697747922
0.3465496450561814,0.5021786737243354
0.3450037122709113,0.5017056891210414
0.3434607467910326,0.5012279343062416
0.3419207633880476,0.500745427662895
0.3403837767201566,0.5002581876249651
0.338849801332112,0.4997662326666195
0.3373188516550813,0.4992695813116677
0.3357909420065093,0.4987682521226964
0.334266086589992,0.4982622637105693
0.332744299495143,0.4977516347235039
0.3312255946974778,0.4972363838566247
0.3297099860582909,0.4967165298409816
0.328197487324546,0.4961920914531656
0.3266881121287641,0.4956630875042627
0.3251818739889176,0.4951295368495341
0.3236787863083326,0.4945914583772998
0.3221788623755893,0.4940488710186903
0.3206821153644324,0.4935017937364622
0.3191885583336785,0.492950245534814
0.3176982042271385,0.4923942454481341
0.3162110658735339,0.4918338125508875
0.3147271559864217,0.4912689659462931
0.3132464871641267,0.4906997247762787
0.3117690718896707,0.4901261082100905
0.3102949225307145,0.4895481354543157
0.3088240513394958,0.4889658257414263
0.3073564704527783,0.4883791983398666
0.3058921918918002,0.4877882725425294
0.3044312275622316,0.4871930676769138
0.3029735892541311,0.4865936030935342
0.3015192886419093,0.485989898176145
0.3000683372842983,0.4853819723300782
0.2986207466243219,0.484769844992545
0.2971765279892727,0.4841535356208979
0.2957356925906903,0.4835330637030079
0.2942982515243494,0.4829084487454499
0.2928642157702463,0.4822797102839597
0.291433596192593,0.4816468678715423
0.2900064035398132,0.4810099410890058
0.2885826484445453,0.4803689495329941
0.2871623414236497,0.4797239128265975
0.2857454928782143,0.4790748506073137
0.2843321130935736,0.4784217825377296
0.2829222122393241,0.4777647282934112
0.2815158003693494,0.4771037075736616
0.2801128874218458,0.4764387400893356
0.2787134832193525,0.4757698455736781
0.27731759746879,0.4750970437700553
0.275925239761497,0.4744203544428811
0.2745364195732758,0.473739797365266
0.2731511462644385,0.4730553923300264
0.2717694290798612,0.4723671591372512
0.2703912771490399,0.4716751176053978
0.2690166994861497,0.4709792875587767
0.267645704990111,0.4702796888387317
0.2662783024446567,0.4695763412910418
0.2649145005184087,0.4688692647771885
0.26355430776495,0.4681584791616758
0.2621977326229101,0.4674440043233807
0.2608447834160482,0.4667258601427926
0.2594954683533439,0.4660040665134505
0.2581497955290913,0.4652786433290984
0.2568077729229938,0.4645496104952127
0.2554694084002704,0.4638169879160671
0.2541347097117583,0.4630807955063564
0.252803684494025,0.4623410531781715
0.2514763402694801,0.4615977808527159
0.2501526844464961,0.4608509984471901
0.2488327243195302,0.4601007258866052
0.247516467069249,0.4593469830905762
0.2462039197626603,0.4585897899852303
0.2448950893532465,0.4578291664899081
0.2435899826811067,0.4570651325291702
0.2422886064730926,0.4562977080194091
0.2409909673429608,0.4555269128809462
0.2396970717915208,0.4547527670245551
0.2384069262067901,0.4539752903636586
0.2371205368641526,0.4531945028007565
0.23583790992652,0.4524104242397223
0.2345590514445006,0.4516230745721346
0.2332839673565674,0.4508324736896789
0.2320126634892346,0.4500386414703799
0.2307451455572322,0.449241597791108
0.2294814191636928,0.4484413625137099
0.2282214898003347,0.4476379554976258
0.2269653628476528,0.4468313965859153
0.2257130435751118,0.4460217056179849
0.224464537141345,0.4452089024155101
0.2232198485943562,0.4443930067952716
0.2219789828717232,0.4435740385549785
0.2207419448008093,0.4427520174862093
0.2195087390989748,0.4419269633601333
0.2182793703737958,0.4410988959405624
0.2170538431232838,0.4402678349695707
0.2158321617361095,0.4394338001806554
0.2146143304918335,0.438596811284249
0.2134003535611367,0.4377568879809988
0.2121902350060575,0.436914049947168
0.2109839787802289,0.4360683168480338
0.2097815887291253,0.4352197083231748
0.2085830685903081,0.4343682439999915
0.2073884219936759,0.4335139434788806
0.2061976524617199,0.4326568263468757
0.2050107634097816,0.4317969121627073
0.203827758146317,0.4309342204705662
0.2026486398731573,0.4300687707850517
0.2014734116857833,0.4292005826050531
0.2003020765735943,0.4283296753985849
0.1991346374201877,0.4274560686167935
0.1979710970036373,0.4265797816786746
0.1968114579967762,0.4257008339852075
0.1956557229674862,0.4248192449039493
0.1945038943789872,0.4239350337833034
0.1933559745901319,0.4230482199369899
0.1922119658557025,0.4221588226584457
0.1910718703267142,0.4212668612051695
0.1899356900507185,0.4203723548132583
0.1888034269721123,0.4194753226816256
0.1876750829324493,0.418575783986674
0.1865506596707546,0.417673757866385
0.1854301588238459,0.4167692634351294
0.1843135819266525,0.4158623197676298
0.1832009304125428,0.4149529459139085
0.1820922056136525,0.4140411608831189
0.1809874087612173,0.4131269836586354
0.1798865409859092,0.4122104331817536
0.1787896033181728,0.4112915283669233
0.1776965966885711,0.4103702880853097
0.1766075219281295,0.4094467311801779
0.1755223797686843,0.408520876450315
0.1744411708432353,0.4075927426655628
0.1733638956863017,0.4066623485500982
0.1722905547342813,0.4057297127981211
0.1712211483258104,0.4047948540569906
0.1701556767021306,0.4038577909430666
0.1690941400074572,0.4029185420247011
0.1680365382893507,0.4019771258382367
0.1669828714990892,0.4010335608708535
0.1659331394920504,0.4000878655767204
0.1648873420280881,0.3991400583596977
0.1638454787719202,0.3981901575896484
0.1628075492935132,0.3972381815849894
0.1617735530684719,0.3962841486291669
0.1607434894784361,0.3953280769530503
0.1597173578114733,0.3943699847515792
0.1586951572624803,0.3934098901659986
0.1576768869335824,0.392447811300674
0.1566625458345431,0.3914837662051671
0.1556521328831689,0.3905177728912259
0.1546456469057215,0.3895498493146955
0.1536430866373318,0.3885800133926853
0.1526444507224166,0.3876082829853133
0.1516497377150998,0.386634675913051
0.1506589460796327,0.3856592099383039
0.1496720741908217,0.3846819027829324
0.1486891203344549,0.3837027721096636
0.1477100827077357,0.3827218355397966
0.1467349594197135,0.3817391106344431
0.1457637484917225,0.3807546149124152
0.1447964478578214,0.3797683658312915
0.1438330553652343,0.3787803808054968
0.1428735687747969,0.3777906771871867
0.141917985761402,0.3767992722845228
0.1409663039144515,0.3758061833423711
0.1400185207383093,0.3748114275607767
0.1390746336527564,0.3738150220754773
0.1381346399934475,0.3728169839765758
0.1371985370123738,0.3718173302888651
0.1362663218783261,0.3708160779907042
0.1353379916773581,0.3698132439941538
0.1344135434132575,0.3688088451640534
0.1334929740080152,0.3678028982979651
0.1325762803022996,0.3667954201454613
0.1316634590559316,0.3657864273878681
0.1307545069483614,0.364775936657769
0.1298494205791522,0.3637639645185407
0.1289481964684602,0.3627505274840797
0.1280508310575221,0.3617356419981312
0.1271573207091403,0.3607193244542353
0.1262676617081746,0.3597015911748456
0.1253818502620353,0.3586824584315016
0.1244998825011755,0.3576619424237361
0.1236217544795888,0.356640059299473
0.1227474621753086,0.3556168251337175
0.1218770014909102,0.35459225594919
0.1210103682540121,0.3535663676947933
0.1201475582177832,0.3525391762664821
0.1192885670614502,0.3515106974855065
0.1184333903908079,0.3504809471195224
0.1175820237387308,0.3494499408606067
0.1167344625656857,0.348417694346613
0.115890702260251,0.3473842231389485
0.115050738139633,0.3463495427441867
0.1142145654501851,0.345313668591603
0.1133821793679324,0.3442766160550408
0.1125535749990931,0.3432384004302058
0.111728747380608,0.3421990369567909
0.1109076914806655,0.3411585407955249
0.110090402199232,0.3401169270505589
0.1092768743685852,0.3390742107462632
0.1084671027538466,0.3380304068498852
0.1076610820535167,0.3369855302480875
0.1068588069000128,0.335939595769879
0.1060602718602083,0.3348926181628913
0.1052654714359732,0.3338446121165916
0.1044744000647163,0.3327955922382891
0.1036870521199293,0.3317455730766339
0.1029034219117341,0.3306945690973486
0.1021235036874284,0.3296425947070201
0.1013472916320372,0.3285896642285526
0.1005747798688615,0.3275357919252541
0.09980596246003158,0.3264809919760054
0.09904083340706213,0.3254252784996493
0.09827938665140609,0.3243686655298702
0.09752161607501207,0.3233111670398899
0.09676751550088418,0.3222527969170516
0.09601707869364028,0.3211935689878301
0.09527029936007553,0.3201334969921144
0.09452717114972228,0.3190725946085373
0.09378768765541792,0.3180108754284479
0.09305184241386844,0.3169483529815714
0.09231962890621564,0.3158850407096669
0.09159104055860548,0.3148209519925165
0.09086607074275865,0.3137561001212646
0.09014471277654074,0.312690498324747
0.0894269599245342,0.3116241597425017
0.08871280539861226,0.3105570974514453
0.0880022423585135,0.3094893244385477
0.0872952639124176,0.3084208536278628
0.08659186311752259,0.3073516978528625
0.08589203298062195,0.3062818698838282
0.08519576645868432,0.3052113823998335
0.08450305645943504,0.3041402480165046
0.0838138958419351,0.3030684792576505
0.08312827741716519,0.3019960885833938
0.08244619394860844,0.3009230883614392
0.08176763815283554,0.2998494908955887
0.08109260270008867,0.2987753083966369
0.0804210802148683,0.2977005530112793
0.07975306327652097,0.2966252367926245
0.07908854441982706,0.295549371729506
0.07842751613558847,0.2944729697166041
0.07776997087121953,0.2933960425841665
0.0771159010313371,0.292318602067733
0.07646529897835214,0.2912406598382727
0.07581815703306208,0.2901622274715047
0.07517446747524148,0.2890833164784612
0.07453422254423807,0.2880039382743896
0.07389741443956581,0.2869241042097561
0.07326403532149957,0.2858438255387212
0.0726340773116699,0.2847631134505879
0.07200753249366107,0.2836819790378428
0.07138439291360567,0.2826004333280607
0.07076465058078335,0.2815184872515016
0.07014829746821603,0.2804361516734802
0.0695353255132693,0.2793534373615062
0.068925726618249,0.2782703550181322
0.06831949265100058,0.2771869152476286
0.06771661544550908,0.2761031285893172
0.06711708680249849,0.2750190054837702
0.0665208984900333,0.2739345563066411
0.06592804224411786,0.2728497913343771
0.06533850976929721,0.2717647207785601
0.06475229273925998,0.270679354751116
0.06416938279743857,0.2695937032991816
0.06358977155761029,0.2685077763698016
0.06301345060450159,0.2674215838453251
0.06244041149438911,0.2663351355075828
0.0618706457557015,0.2652484410738301
0.06130414488962281,0.264161510160384
0.06074090037069427,0.2630743523191298
0.0601809036474188,0.2619869770006037
0.05962414614286182,0.2608993935910753
0.05907061925525531,0.2598116113750665
0.05852031435860001,0.2587236395730189
0.05797322280326875,0.2576354873032353
0.05742933591661025,0.2565471636201497
0.05688864500354961,0.255458677475676
0.05635114134719254,0.254370037758092
0.05581681620942869,0.2532812532527814
0.05528566083153218,0.2521923326817512
0.05475766643476558,0.2511032846637484
0.05423282422098083,0.2500141177544246
0.05371112537322249,0.2489248404058136
0.05319256105632846,0.2478354610071596
0.05267712241753165,0.2467459878437406
0.05216480058706038,0.2456564291383748
0.05165558667874132,0.2445667930095691
0.05114947179059845,0.2434770875137293
0.05064644700545244,0.2423873206026122
0.05014650339152256,0.2412975001662541
0.04964963200302409,0.2402076339897129
0.04915582388076885,0.2391177297967316
0.04866507005276322,0.2380277952057524
0.04817736153480405,0.2369378377743344
0.04769268933107938,0.2358478649544168
0.04721104443476389,0.2347578841375141
0.04673241782861456,0.2336679026092105
0.04625680048556771,0.2325779275951477
0.04578418336933358,0.2314879662147301
0.04531455743499119,0.2303980255279317
0.0448479136295812,0.2293081124881859
0.04438424289270083,0.2282182339900342
0.04392353615709525,0.2271283968211784
0.04346578434924935,0.2260386077109943
0.04301097838997971,0.2249488732817235
0.04255910919502283,0.223859200097876
0.04211016767562652,0.2227695946165342
0.04166414473913806,0.2216800632376709
0.04122103128959194,0.2205906122535438
0.04078081822829522,0.2195012478999513
0.04034349645441589,0.2184119763046891
0.0399090568655662,0.217322803539774
0.03947749035838753,0.2162337355689346
0.03904878782913283,0.2151447783008308
0.03862294017424923,0.2140559375355494
0.03819993829095948,0.2129672190188477
0.03777977307784119,0.2118786283876277
0.03736243543540531,0.2107901712252324
0.03694791626667522,0.2097018530058631
0.0365362064777636,0.2086136791509653
0.03612729697844633,0.2075256549725584
0.03572117868273863,0.2064377857307394
0.03531784250946605,0.2053500765758912
0.0349172793828405,0.2042625326073415
0.03451948023302663,0.2031751588144148
0.03412443599671282,0.2020879601362801
0.03373213761768107,0.2010009414018085
0.03334257604737222,0.1999141073906515
0.03295574224545032,0.1988274627718664
0.03257162718036957,0.1977410121662563
0.03219022182993625,0.196654760083729
0.03181151718186889,0.195568710986944
0.03143550423435939,0.1944828692273554
0.03106217399663022,0.1933972391102104
0.03069151748949421,0.1923118248292341
0.03032352574590715,0.1912266305330237
0.02995818981152362,0.1901416602583308
0.02959550074524803,0.189056917997895
0.02923544961978692,0.1879724076322771
0.02887802752219787,0.1868881329991808
0.02852322555443726,0.1858040978237897
0.02817103483390478,0.1847203057896245
0.02782144649399126,0.1836367604673302
0.02747445168461759,0.182553465387128
0.02713004157277858,0.1814704239659945
0.02678820734308057,0.1803876395817622
0.02644894019827997,0.1793051154986374
0.02611223135981914,0.178222854943004
0.02577807206835949,0.1771408610272252
0.02544645358431355,0.1760591368272084
0.02511736718837633,0.174977685304425
0.02479080418205487,0.173896509385306
0.02446675588819116,0.1728156118814143
0.02414521365149037,0.1717349955707339
0.02382616883904152,0.1706546631159273
0.02350961284084022,0.1695746171475896
0.0231955370703059,0.1684948601805199
0.02288393296479886,0.1674153946990132
0.02257479198613609,0.1663362230710678
0.02226810562110361,0.1652573476357939
0.02196386538196731,0.1641787706154809
0.02166206280698129,0.1631004942052004
0.02136268946089516,0.1620225204826483
0.02106573693545813,0.1609448515000323
0.02077119684992175,0.1598674891915988
0.02047906085153954,0.1587904354678945
0.02018932061606555,0.1577136921208865
0.01990196784825092,0.156637260920691
0.01961699428233544,0.1555611435181926
0.01933439168254093,0.1544853415443373
0.01905415184355934,0.1534098565101484
0.01877626659104021,0.1523346899086899
0.01850072778207595,0.1512598431123713
0.01822752730568118,0.1501853174776932
0.01795665708327616,0.1491111142397225
0.01768810906916274,0.1480372346197414
0.01742187525099898,0.1469636797167735
0.01715794765027298,0.1458904506182557
0.01689631832277335,0.1448175482884909
0.01663697935905596,0.1437449736824731
0.01637992288491092,0.1426727276311316
0.01612514106182382,0.1416008109584492
0.01587262608743827,0.1405292243633519
0.01562237019601305,0.1394579685402706
0.01537436565887681,0.1383870440575251
0.0151286047848816,0.1373164514814815
0.0148850799208537,0.1362461912512721
0.01464378345204124,0.1351762638067154
0.01440470780255972,0.1341066694591994
0.01416784543583163,0.1330374085235404
0.013933188855032,0.131968481184848
0.01370073060352003,0.1308998876345105
0.01347046326527666,0.1298316279328492
0.01324237946533616,0.1287637021494275
0.01301647187021545,0.1276961102212896
0.01279273318833913,0.1266288520978081
0.01257115617046498,0.1255619275942843
0.01235173361010311,0.1244953365415625
0.01213445834393623,0.1234290786347577
0.0119193232522332,0.122363153587878
0.01170632125926277,0.1212975609774318
0.01149544533370164,0.1202323004023141
0.0112866884890436,0.119167371322026
0.01108004378400164,0.1181027732221037
0.01087550432291086,0.1170385054466627
0.01067306325612383,0.1159745673696665
0.01047271378040925,0.114910958221487
0.01027444913934178,0.113847677266332
0.0100782626236931,0.1127847236224944
0.009884147571816822,0.1117220964462773
0.009692097370033431,0.1106597947455771
0.009502105453010742,0.1095978175706759
0.009314165304139487,0.1085361638207795
0.009128270455909089,0.1074748324420688
0.00894441449028003,0.1064138222267804
0.008762591039050804,0.1053531320189499
0.00858279378422299,0.1042927605055888
0.008405016458364532,0.1032327064305796
0.008229252844968473,0.1021729683774713
0.008055496778807793,0.1011135449920246
0.00788374214629098,0.1000544347561075
0.007713982885808105,0.09899563621943146
0.007546212988080095,0.09793714776398343
0.007380426496501055,0.09687896784553937
0.007216617507478325,0.09582109474802453
0.007054780170770419,0.09476352683543954
0.006894908689819337,0.09370626229548368
0.006736997322082173,0.09264929940259026
0.00658104037935809,0.09159263625008623
0.006427032228111848,0.09053627102509641
0.00627496728979548,0.08948020172844753
0.006124840041165234,0.08842442646226756
0.005976645014595983,0.08736894313677201
0.005830376798391317,0.08631374977146417
0.005686030037092026,0.08525884418785393
0.005543599431780396,0.08420422432525392
0.005403079740380373,0.08314988791839045
0.005264465777955238,0.08209583282889063
0.005127752417002418,0.08104205670663447
0.004992934587743005,0.07998855733814333
0.004860007278410582,0.07893533229040575
0.004728965535533709,0.07788237927749948
0.004599804464218264,0.07682969578549145
0.004472519228422647,0.07577727945877114
0.004347105051233188,0.07472512770446876
0.004223557215131749,0.07367323810014462
0.004101871062265998,0.07262160797599033
0.003982041994710698,0.07157023484571018
0.003864065474727368,0.07051911596457387
0.003747937025020843,0.06946824878553221
0.003633652228992069,0.06841763049096088
0.003521206730988501,0.06736725847630778
0.003410596236548645,0.06631712985309882
0.003301816512643096,0.06526724196269794
0.003194863387916955,0.06421759184783675
0.003089732752921225,0.06316817679940787
0.002986420560345582,0.06211899379342053
0.002884922825247212,0.06107004007413036
0.002785235625275512,0.06002131255290767
0.002687355100890319,0.05897280843146765
0.002591277455581667,0.05792452455863872
0.002496998956082202,0.05687645809799548
0.002404515932578116,0.05582860583793483
0.00231382477891362,0.05478096490865016
0.002224921952796701,0.05373353204022971
0.00213780397599451,0.05268630433467335
0.002052467434532009,0.05163927846589579
0.00196890897888178,0.05059245151340166
0.001887125324153342,0.04954582009708119
0.001807113250274864,0.04849938128026021
0.001728869602179384,0.04745313163096376
0.00165239128997583,0.04640706820340906
0.001577675289125701,0.04536118751592956
0.001504718640611721,0.04431548662162654
0.001433518451104661,0.04326996199132732
0.001364071893124388,0.04222461068615729
0.001296376205199175,0.04117942913163671
0.001230428692019392,0.04013441440749457
0.0011662267245896,0.03908956289615294
0.001103767740376042,0.03804487170834751
0.001043049243448889,0.03700033718562699
0.0009840688046225286,0.03595595648447732
0.0009268240615921868,0.03491172590781157
0.0008713127190650514,0.03386764267565692
0.0008175325488906319,0.03282370305454281
0.0007654813901821454,0.03177990434985736
0.0007151571494411948,0.03073624279401373
0.0006665578006718942,0.02969271580499015
0.0006196813854955933,0.02864931958336859
0.0005745260132610092,0.0276060516943591
0.0005310898611475415,0.02656290830901614
0.0004893711742698864,0.02551988718479428
0.0004493682657744765,0.0244769844655448
0.0004110795169342731,0.0234341981608558
0.0003745033772392763,0.02239152438972537
0.0003396383644831379,0.02134896149571499
0.0003064830648460241,0.02030650557534969
0.0002750361329722836,0.01926415542150157
0.0002452962920481763,0.0182219071106408
0.0002172623338711054,0.01717976005347689
0.000190933118918624,0.01613771030889237
0.0001663075764095599,0.01509575816259856
0.000143384704366983,0.01405389965842106
0.0001221635696723265,0.01301213637103127
0.0001026433081172205,0.0119704643318236
8.482312445244958e-05,0.01092888711768766
6.870229243294453e-05,0.009887400750347761
5.428015485675099e-05,0.008846012153964078
4.155612360312935e-05,0.007804717343573769
3.05296796638925e-05,0.006763529469886058
2.120037317433765e-05,0.005722444544625005
1.356782343706585e-05,0.004681489426690597
7.631718942906207e-06,0.003640660128683956
3.391817388936208e-06,0.002600024641821977
8.479456925451073e-07,0.001559578986009641
-3.747002708109903e-16,0.0005196790672846868
